Incontinence,Walmart #  004000538,"Always Xtra Protection 3 in 1 Daily Liners, Extra Lo  ...",https://www.walmart.com/ip/Always-Xtra-Protection-3-in-1-Daily-Liners-Extra-Long-60-Count/17325313,"We’re so happy you found the right pad for you, Juanita! We never want to frustrate you, and want you to be able to find them. It’s up to retailers what they carry, so we suggest reaching out to the store manager, and letting them know you’d like to see them in stock. We’d love to help you further, please call us at (800) 888-3115."
Incontinence,Walmart #  567339498,"Poise Incontinence Pads, Maximum Absorbency, Long (C  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Long-Choose-your-count/20682686,"Although the product is very satisfied, I do have an issue with your shipping dept. The product was by definatiom a very personnel item, your shipping dept sent it by (I think) ups with a full description written all over the outside. I did not like letting every one between knowinf I use th product. I do hope you let this persoms supervisor know of this"
Incontinence,Walmart #  567339498,"Poise Incontinence Pads, Maximum Absorbency, Long (C  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Long-Choose-your-count/20682686,These are used by my Mother. She likes them as a secondary backup with her adult disposable panties as she cannot hold her urine very well any more. She likes the extra long to ensure there is enough length to capture leakage in the front and back of her body. She is quite pleased with the product.
Incontinence,Walmart #  567339498,"Poise Incontinence Pads, Maximum Absorbency, Long (C  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Long-Choose-your-count/20682686,"I don't use them; I order them for my wife. I ordered them online because my Iron Mt., Mich. store only has space on its shelves for two 64 count units. By the time I get there, both are usually gone. Have you ever tried to find somebody in the store that can get something out of the back room quickly for you? Me neither and that is why we will continue to order them online. Thanks for the free delivery that took less than two weeks (nearly.)"
Incontinence,Walmart #  567339498,"Poise Incontinence Pads, Maximum Absorbency, Long (C  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Long-Choose-your-count/20682686,"Poise, IMO, makes THE best pads. My only issue is that they need adhesive all the way to the end of the pads, so they do not roll back when one pulls their undies on.

They are rarely on sale, & aren't cheap. They ARE the best though."
Incontinence,Walmart #  567339498,"Poise Incontinence Pads, Maximum Absorbency, Long (C  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Long-Choose-your-count/20682686,"The best part, for me, is having it delivered.
At 79 it is hard to get shopping and lugging home big items.
Thank you for the convenience and very fair prices."
Incontinence,Walmart #  567339500,"Poise Ultra Thin Incontinence Pads for Women, Light,  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Regular-Choose-Your-Count/10450848,"I have used Poise Pads for years and have NEVER experienced a leak. I loved the product and absolutely would have recommended it. However, that was until you re-designed the pad this year. It is horrible. In one week, I had FOUR embarrassing leaks. The pad looks like a generic version of Poise. In fact, when I opened the package, I thought I had purchased a generic version at first. The pad just looks cheap. The ""quilted"" seam appears to be missing; the pad feels thinner; it moves around and the sides do not stay in place. After being a loyal customer for years, I will be switching to another brand immediately. The worst part is that I can't even donate the remaining product that I have to a woman's shelter. I would feel horrible for them to have the same experience as I did, especially considering their situation."
Incontinence,Walmart #  567339500,"Poise Ultra Thin Incontinence Pads for Women, Light,  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Regular-Choose-Your-Count/10450848,"We value your loyalty and understand your disappointment. The changes were meant to keep all of the function of the previous design, while improving on fit, comfort, and style. What you've experienced is not what we'd hoped to hear and we would like to gather more details about your purchase to make this right. Please give us a call at 1-877-947-6473 (Monday through Friday; 7:30 a.m. – 7 p.m. Central Time). Thank you."
Incontinence,Walmart #  567339500,"Poise Ultra Thin Incontinence Pads for Women, Light,  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Regular-Choose-Your-Count/10450848,"It's bad enough that we have bladder troubles and have to wear protection. Some products feel like you have a mattress between your legs but with these, they are so thin you will have to check to see if it is still there. 
So comfortable"
Incontinence,Walmart #  567339500,"Poise Ultra Thin Incontinence Pads for Women, Light,  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Regular-Choose-Your-Count/10450848,"
Hi Kathy! We are so thrilled to hear that this product works well for you and is comfortable for you! Thank you for sharing.
"
Incontinence,Walmart #  567339500,"Poise Ultra Thin Incontinence Pads for Women, Light,  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Regular-Choose-Your-Count/10450848,I used to absolutely love and recommend Poise until Contour fit came along. Now they are so flimsy that they stick to you more than your panty forcing you to use more. I wish the old design would also be offered. Until then guess I'll just have to be a former customer.
Incontinence,Walmart #  567339500,"Poise Ultra Thin Incontinence Pads for Women, Light,  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Regular-Choose-Your-Count/10450848,"We're saddened to hear this, we can assure you we never intended to upset loyal consumers like you. We would love for you to call us so we can learn more of your feedback and hopefully make things better. You can reach us at 877-947-6473 M–F (7:30 a.m. to 7 p.m. CT). Thank you for your time. "
Incontinence,Walmart #  567339500,"Poise Ultra Thin Incontinence Pads for Women, Light,  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Regular-Choose-Your-Count/10450848,They took something I was comfortable and enjoyed for years and changed it to a new design that is terrible. I have to change my pad more often and I feel the wetness. If I am stuck somewhere I begin to have odor and run over onto my underwear.The new Contour Design is a fail in my book!
Incontinence,Walmart #  567339500,"Poise Ultra Thin Incontinence Pads for Women, Light,  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Regular-Choose-Your-Count/10450848,"We always want a loyal fan like you to feel confident and comfortable when using our pads, Cherbear63, so we're disappointed to hear about your experience. What you're describing certainly isn't indicative of our high quality standards, and we'd like to see how we can help. Please give us a call at 1-877-947-6473 Monday–Friday from 7:30 a.m. to 7 p.m. CT or contact us here: https://www.poise.com/contact-us when you have a chance so that we can try to make this right. Thank you.
"
Incontinence,Walmart #  567339500,"Poise Ultra Thin Incontinence Pads for Women, Light,  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Regular-Choose-Your-Count/10450848,"I have used Ultra Thin Pads for years. The new design is horrible. They get wadded up and do not lay flat. By doing this, they do not allow for total coverage thus causing leakages. Over the last couple of months, I have been trying different brands to see what is comparable to your product before the new contour size. Nothing has compared to your previous pads, so I have been frustrated. I am trying your #4's today to see if that will work. If not, back to the drawing board."
Incontinence,Walmart #  567339500,"Poise Ultra Thin Incontinence Pads for Women, Light,  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-for-Women-Light-Regular-Choose-Your-Count/10450848,"We're sad to hear about your experience, because we always want you to feel confident and comfortable when using our pads. The new pads should keep all of the function of the previous design, while improving on fit, comfort and style. What you're describing certainly isn't indicative of our high quality standards, and we'd like to help you. Please give us a call at 1-877-947-6473 Monday–Friday from 7:30 a.m. to 7 p.m. CT or contact us here: https://www.poise.com/contact-us when you have a chance so that we can try to make this right. Thank you."
Incontinence,Walmart #  551615782,"Assurance Underwear, Women's, Size S/M, 40 Count",https://www.walmart.com/ip/Assurance-Underwear-Women-s-Size-S-M-40-Count/28538877,"We've try both these and Depends and honestly my mom and I agree these are better. They really act like cloth underwear and mom loves her ""fany pants"". The are very absorbent and the price leaves grocery money. My one complaint is that they need to produce more, because they run out of stock quickly."
Incontinence,Walmart #  551615782,"Assurance Underwear, Women's, Size S/M, 40 Count",https://www.walmart.com/ip/Assurance-Underwear-Women-s-Size-S-M-40-Count/28538877,"This underwear is badly designed for someone of a smaller size. The absorbancy is more than adequate, but the panty part is cut similarly to a bikini but stretches away from the body so much that they do not stay up without using another pair of underpants over them. I believe the company should redesign their size small and not combine it with the medium. The value of the product was undermined by the ill thought out design.

I returned the product after wearing just one for the day. Very uncomfortable."
Incontinence,Walmart #  551615782,"Assurance Underwear, Women's, Size S/M, 40 Count",https://www.walmart.com/ip/Assurance-Underwear-Women-s-Size-S-M-40-Count/28538877,"Have been wife's, caregiver for many years, just changed 4 month ago from belted Assurance and find these are mush better. Will hold more liquid and easier to change. Only problem I have, is finding this size on the shelf."
Incontinence,Walmart #  551615782,"Assurance Underwear, Women's, Size S/M, 40 Count",https://www.walmart.com/ip/Assurance-Underwear-Women-s-Size-S-M-40-Count/28538877,My 92 yr. old Mother wears these everyday. They don't leak & it does not matter which way you put them on. I tried them all. I went back to Assurance. They are great!
Incontinence,Walmart #  551615782,"Assurance Underwear, Women's, Size S/M, 40 Count",https://www.walmart.com/ip/Assurance-Underwear-Women-s-Size-S-M-40-Count/28538877,"Comparable in style and quality to the leading brands for less money. More per package, as well. I purchase for my mom to use in an assisted living facility so these things are extremely important. It is a win, win situation."
