BathroomScales,Walmart #  550098154,Health o Meter Professional Dial Scale (145KD-41),https://www.walmart.com/ip/Health-o-Meter-Professional-Dial-Scale-145KD-41/14706446,"This is a $12 or $13 scale on sale for $20 ... and comes with a device (about $8) for measuring your arms, waist, thighs, etc., etc. I thought I would get a real good scale and that the $20 would guarantee it. However, it is shipped with this device for measuring how much fat you have lost on various parts of your body. I preferred a better scale and not this additional item which comes as part of the purchase. My old scale did not always set at 0 ... sometimes a pound or so under, others a pound or two less. I got tired of resetting to 0 every time I weighed myself ... so I purchased what I thought was an excellent scale. This new scale seems to need resetting to 0 everything I weigh myself. So, if you do not mind resetting each time and you can use this measuring device, I guess the $20 is a good price. But for just a decent scale, you can get one for about $7. So, I do not recommend this purchase unless you need the measuring device and are willing to reset the scale to 0 each time you weigh yourself."
BathroomScales,Walmart #  550098154,Health o Meter Professional Dial Scale (145KD-41),https://www.walmart.com/ip/Health-o-Meter-Professional-Dial-Scale-145KD-41/14706446,"Concerns expressed by other reviewers about the pointer not returning to zero when stepping off the scale are unfounded. That results from the good close fit between the platform and the track it rides in. The variation results from the amount of platform weight that the weight sensing mechanism is indicating, which becomes a non issue when standing on the platform. I suggest you set the zero once and forget it. Maybe reset the zero once after the scale is broken in and it consistently reads above zero when not standing on it."
BathroomScales,Walmart #  550098154,Health o Meter Professional Dial Scale (145KD-41),https://www.walmart.com/ip/Health-o-Meter-Professional-Dial-Scale-145KD-41/14706446,"I have tried to set this scale several times since receiving, once it is set to zero and you step on the scale it will not return to zero no matter how many times you balance the scale to zero. In addition - you can step on and off the scale several times in a row and get a different weight reading each time - sometimes up to an 8 lb difference with in a 30 second time frame - will be returning this product ASAP"
BathroomScales,Walmart #  550098154,Health o Meter Professional Dial Scale (145KD-41),https://www.walmart.com/ip/Health-o-Meter-Professional-Dial-Scale-145KD-41/14706446,"I was in the market for a new bathroom scale when I saw the ad. I ordered it right away and was surprised at the low price. the scale was basically ready to use right out of the box, with an easy calibration. My wife is happy with it and that's good enough for me."
BathroomScales,Walmart #  550098154,Health o Meter Professional Dial Scale (145KD-41),https://www.walmart.com/ip/Health-o-Meter-Professional-Dial-Scale-145KD-41/14706446,"My husband is a heavier guy so needed a scale to reach his numbers. This scale is good size for the display and to step on. The only issue as everyone else says it that you have to constantly change the number back to 0lbs. It even does this when my 5yr old, that 40lbs gets on the scale. However I bought this scale in a bundle package for $20 along with a measuring tape. So the deal was great & deff worth it. I would deff NOT pay $30 alone for this scale."
BathroomScales,Walmart #  4046910,Omron HBF-510W body fat scale,https://www.walmart.com/ip/Omron-HBF-510W-body-fat-scale/10893854,"i have two clinics , each one had that professional scale for more than 2 years , i never complain from any of them along all the past periode till now . really i love them more than any other equipments in my beloved clinics . really you are so good omron . thank you [This review was collected as part of a promotion.]"
BathroomScales,Walmart #  4046910,Omron HBF-510W body fat scale,https://www.walmart.com/ip/Omron-HBF-510W-body-fat-scale/10893854,"I bought this for my personal training studio. It is easy to use and although bioimpedence isn't the most accurate measure of body fat, it is a good comparison tool. I like that it is very lightweight, portable and Omron seems to have a good reputation, which this product lives up to."
BathroomScales,Walmart #  4046910,Omron HBF-510W body fat scale,https://www.walmart.com/ip/Omron-HBF-510W-body-fat-scale/10893854,"The only thing I think should be added is body water % reading and it would be perfect for home use. Like all calibrated electronics you can't drop it or jump on it, so keep your kids off it."
BathroomScales,Walmart #  4046910,Omron HBF-510W body fat scale,https://www.walmart.com/ip/Omron-HBF-510W-body-fat-scale/10893854,"Although many websites state that the body fat calculations are largely inaccurate on ALL home scales, I do find the Omron HBF-516 to be consistent in measuring and showing body fat change (which is mostly what I am trying to do from home). Additionally, the scale is very accurate and that is most important to me as I travel my weightless journey. I love how easy it is to use all of the features and store both my info and my husband's neatly. The added bonus of storing many months of data, allowing for a comprehensive review of the process, is pretty awesome. My only suggestion would be to allow bluetooth connectivity to apps so I don't have to enter the data into my fitness trackers. Overall, great product and highly recommend. [This review was collected as part of a promotion.]"
BathroomScales,Walmart #  4046910,Omron HBF-510W body fat scale,https://www.walmart.com/ip/Omron-HBF-510W-body-fat-scale/10893854,"I broke the line in obese class 2 and decided i needed to make a permanent change. After I lost the first 25 pounds I bought the HBF516B and it really motivated me to keep at it. I could see the muscle staying on as the body fat came off, visceral fat at ~14% was a bit scary. 
But: Just when I reached a ""normal"" BMI of 25, the error 4 kept happening due both to >45% muscle and < 5% body fat - despite visceral fat at ~9%. My big goal was to be able to measure losing the visceral fat. The scale took me to ""just normal"" but 3 months after I bought it, lost its ability to help me go farther.
I've lost 75 pounds, losing 10 of them after the ""Err 4"" started. I'd really like to know how much visceral fat is left. (2"" less in the belly losing the last 10, but am I done?) [This review was collected as part of a promotion.]"
BathroomScales,Walmart #  001108117,Salter 914whlkr Infant & Toddler Bath Scale,https://www.walmart.com/ip/Salter-914whlkr-Infant-Toddler-Bath-Scale/11063127,"I bought this scale to weigh puppies once they exceeded my food scale (which happens when they become too lively at 5 weeks).  This scale works well.  I also used for an adult dog and could use the ""hold"" function then.  Scale is a good size and will be easy to store."
BathroomScales,Walmart #  001108117,Salter 914whlkr Infant & Toddler Bath Scale,https://www.walmart.com/ip/Salter-914whlkr-Infant-Toddler-Bath-Scale/11063127,"I bought this to keep ta closer eye on my cat's weight, since she lost weight and the vet was concerned.   I also use if for my dogs, just to keep track of their weight.
It's easy to use."
BathroomScales,Walmart #  001108117,Salter 914whlkr Infant & Toddler Bath Scale,https://www.walmart.com/ip/Salter-914whlkr-Infant-Toddler-Bath-Scale/11063127,"It's perfect to keep track of my cats' weight.  I like the ""hold"" feature because they are so wiggly I can hardly write down their weight immediately and the hold feature allows me to catch it a few seconds later."
BathroomScales,Walmart #  001108117,Salter 914whlkr Infant & Toddler Bath Scale,https://www.walmart.com/ip/Salter-914whlkr-Infant-Toddler-Bath-Scale/11063127,"This was exactly what I was looking for. My daughter was born 7 weeks prematurely and it was important for me to be able to track her weight when she came home. Many infant scales are much more costly, however offer no additional features. This scale weighs to the nearest 1/2 ounce, converts from lb to kg, and also becomes a toddler scale. It's a great product at a low cost."
BathroomScales,Walmart #  001108117,Salter 914whlkr Infant & Toddler Bath Scale,https://www.walmart.com/ip/Salter-914whlkr-Infant-Toddler-Bath-Scale/11063127,"We have been using this scale to monitor our baby's weight, and to estimate the volume of milk ingested while breastfeeding. The scale appears to give repeatable results. The hold feature works well when the baby is squriming quite a bit, but it will vary if the baby is really moving alot. If I want to be as accurate as possible I will weigh him 2-3 times in a row (sometimes there is a 1/2 ounce fluctuation which is acceptable to me). The scale does a pretty good job detecting the baby's gain in ounces following a bottled meal of known volume (within 1/2 ounce)."
BathroomScales,Walmart #  551555310,Taylor Precision Products 70844191m Talking Digital   ...,https://www.walmart.com/ip/Taylor-Precision-Products-70844191m-Talking-Digital-Scale/25490267,I bought this scale for my mother who has macular degeneration and also has CHF. She needed to keep track of her weight everyday but could not see the scale. The talking scale has been great! I love the looks of it and how it doesnt want to move around when my mother steps on it. I would definately recommend this!
BathroomScales,Walmart #  551555310,Taylor Precision Products 70844191m Talking Digital   ...,https://www.walmart.com/ip/Taylor-Precision-Products-70844191m-Talking-Digital-Scale/25490267,"I bought this for my grandmother. She has difficulty seeing. Put the batteries in, set the scale down and step on it and a woman's voice speaks your weight. I just wish her voice was little tiny bit louder. Excellent product and perfect for people with vision problems."
BathroomScales,Walmart #  551555310,Taylor Precision Products 70844191m Talking Digital   ...,https://www.walmart.com/ip/Taylor-Precision-Products-70844191m-Talking-Digital-Scale/25490267,I have only had the talking scale for about a week. So far it works very well. Reads the same weight as another scale that we have in another bathroom. Voice is very clear and the the readout is large enough to read .
BathroomScales,Walmart #  551555310,Taylor Precision Products 70844191m Talking Digital   ...,https://www.walmart.com/ip/Taylor-Precision-Products-70844191m-Talking-Digital-Scale/25490267,"I bought 2 Royal Tel-Weight talking scales and they both suddenly started weighing 20-50 pounds heavy after 2 months. So far (one week) , this Taylor scale is working great!"
BathroomScales,Walmart #  551555310,Taylor Precision Products 70844191m Talking Digital   ...,https://www.walmart.com/ip/Taylor-Precision-Products-70844191m-Talking-Digital-Scale/25490267,I purchased this Scale for my Dad who has macular degeneration and needs to weigh daily for monitoring of his heart.  The voice is hard for him to understand as the person reading the scales has an accent so he usually weighs a couple times just to make sure he understood her right.
BathroomScales,Walmart #  553131235,Taylor 7403 Digital Brushed Stainless Steel Bathroom  ...,https://www.walmart.com/ip/Taylor-7403-Digital-Brushed-Stainless-Steel-Bathroom-Scale/23485728,"Thin profile, large readout window, accuracy. I received two of these same models as a gift. I compared weight readings from both scales side by side and they were within 0.2 of a pound of each other. Of course I returned the one with the higher reading."
BathroomScales,Walmart #  553131235,Taylor 7403 Digital Brushed Stainless Steel Bathroom  ...,https://www.walmart.com/ip/Taylor-7403-Digital-Brushed-Stainless-Steel-Bathroom-Scale/23485728,"I had issues with people breaking scales during my insurance exams. This weighs in ""stones"", kilos and pounds. This is either aluminum or chrome. The only glass is where the weight is read. Aside from that, excellent. It is small and compact, also light weight. Best of all, there is no chance of this scale shattering if dropped."
BathroomScales,Walmart #  553131235,Taylor 7403 Digital Brushed Stainless Steel Bathroom  ...,https://www.walmart.com/ip/Taylor-7403-Digital-Brushed-Stainless-Steel-Bathroom-Scale/23485728,"I followed the directions as to first use and if the scale is moved.  Scale is on a hard linoleum floor, but does not read correctly.  First day it read ok, but ~0.5-1 lb light (130.4).  Days 2-4, I consistently weigh 128.8, regardless of whether I am dressed or undressed, time of day, premeal or post meal.  I may have gotten a bad apple.  Will be taking it back and may try another unit as I like how it looks."
BathroomScales,Walmart #  563786396,Conair WW39Y Weight Watchers Digital Glass & Chrome   ...,https://www.walmart.com/ip/Conair-WW39Y-Weight-Watchers-Digital-Glass-Chrome-Scale/5750827,"I bought this a couple of weeks ago. I was really looking for something that would give the info on it that was important to me. Such as weight, BMI, body water and Body fat. But this even has more. It also has bone mass and muscle mass. It also has a blue screen that I really like because it makes it really easy to read. I love my scale and think it is a fair price."
BathroomScales,Walmart #  563786396,Conair WW39Y Weight Watchers Digital Glass & Chrome   ...,https://www.walmart.com/ip/Conair-WW39Y-Weight-Watchers-Digital-Glass-Chrome-Scale/5750827,I have had this scale for about a month. I really like it! It's replacing another glass scale I had for a number of years. The difference in this scale's performance is notable.  It's very accurate and stable.  The weight does not vasulate  even when you try to wiggle it to a lower number! It's well constructed  both in strength and tightness. This is a great scale for the money! No need to pay more! Great buy!
BathroomScales,Walmart #  563786396,Conair WW39Y Weight Watchers Digital Glass & Chrome   ...,https://www.walmart.com/ip/Conair-WW39Y-Weight-Watchers-Digital-Glass-Chrome-Scale/5750827,"I can not comment on the accuracy because I have nothing to check it against.  What I am most interested in is whether my weight is going up or down over time.  Our old weight scale was getting to be inconsistent.  Back to back readings would not repeat.  This scale is very repeatable.  Even if I stand in a different place on the scale, I can get the same reading."
BathroomScales,Walmart #  563786396,Conair WW39Y Weight Watchers Digital Glass & Chrome   ...,https://www.walmart.com/ip/Conair-WW39Y-Weight-Watchers-Digital-Glass-Chrome-Scale/5750827,"This is a great scale, easy to read, lots of great functions.  The only thing I haven't gotten the hang of yet is turning it on.  I never 'tap' it in the right spot.  But, that's a small thing."
BathroomScales,Walmart #  563786396,Conair WW39Y Weight Watchers Digital Glass & Chrome   ...,https://www.walmart.com/ip/Conair-WW39Y-Weight-Watchers-Digital-Glass-Chrome-Scale/5750827,Best scale I've ever had. Can see numbers really good
BathroomScales,Walmart #  001101806,Conair Ww44y Weight Watchers Glass Scale,https://www.walmart.com/ip/Conair-Ww44y-Weight-Watchers-Glass-Scale/10972654,"I really needed a new scale to track my weight loss progross. This scale is so hard to get started. I have to ""tap"" it several times on different spots on the scale to register. After several tries, this gets old. So many WW scales to choice from. Although this scale looks good in your bathroom, pick another model. Would not recommend this one."
BathroomScales,Walmart #  001101806,Conair Ww44y Weight Watchers Glass Scale,https://www.walmart.com/ip/Conair-Ww44y-Weight-Watchers-Glass-Scale/10972654,"This scale is reasonably priced, looks good and is accurate.
The cons are: To start weighing you must tap the scales to start. Sometimes it's difficult to get the scales to recognize the ""tap"". The scale must set on a hard surface. We first put the scales on a rug. The reading on the scales were ridiculous. We then placed the scales on the tile floor and the readings were accurate."
BathroomScales,Walmart #  001101806,Conair Ww44y Weight Watchers Glass Scale,https://www.walmart.com/ip/Conair-Ww44y-Weight-Watchers-Glass-Scale/10972654,The scale has got good classy looks but the reading is awful!!!! I put it on a hard surface like it was described in manual but it gives CRAZY readings every time!!!! For example.... I'll weigh myself in the morning....then will have a glass of juice for breakfast and it will show that I have gained 2 lbs after I drank it!!!!! ????? Its nuts!!!!!
BathroomScales,Walmart #  001101806,Conair Ww44y Weight Watchers Glass Scale,https://www.walmart.com/ip/Conair-Ww44y-Weight-Watchers-Glass-Scale/10972654,"Bought this scale to replace another one by Homedics that did not hold up nearly as well as I had hoped. I can't attest to how long this one will last but so far it reads very true to weight, having tested it with actual weights. The digital display reads very easily and, the chrome and glass look is very stylish for a scale of its price.
My only complaint is that there is no memory of different users and keeping their weight logged in, but that can very easily be over looked if you are keeping a fitness/ health log."
BathroomScales,Walmart #  001101806,Conair Ww44y Weight Watchers Glass Scale,https://www.walmart.com/ip/Conair-Ww44y-Weight-Watchers-Glass-Scale/10972654,This scale is a big disappointment. We can't get an accurate or consistent reading. The scale would not give the same reading or not even close to the same within a few seconds. There would be a three to five pounds fluctuation within one step-on-and-off. We have returned this product to Walmart store for a refund.
BathroomScales,Walmart #  554509936,"Taylor 9856 White Superbrite 1.3"" Display Scale",https://www.walmart.com/ip/Taylor-9856-White-Superbrite-1-3-Display-Scale/17469380,"I purchased two of these and both work great. Very consistent and dependable. Great looking. Sleek and light weight. Love the bright, easy to read display. 9V Batteries last a long time. Highly recommend. [This review was collected as part of a promotion.]"
BathroomScales,Walmart #  556627713,Ozeri Rev Digital Bathroom Scale with Electro-Mechan  ...,https://www.walmart.com/ip/Ozeri-Rev-Digital-Bathroom-Scale-with-Electro-Mechanical-Weight-Dial/55047662,"Keeping track of weight loss just got a whole lot easier with my new easy to read Ozeri Precision Bath Scale. This is a great scale for me, it doesn't require any programming or setup to use. I was able to put the batteries in, step on the scale, and instantly get my weight. This has a nice slim modern look that has easy to read numbers and a nice sized platform (12""X 12""). Weighs very accurate!"
BathroomScales,Walmart #  556627713,Ozeri Rev Digital Bathroom Scale with Electro-Mechan  ...,https://www.walmart.com/ip/Ozeri-Rev-Digital-Bathroom-Scale-with-Electro-Mechanical-Weight-Dial/55047662,"Wow am I impressed with the Ozeri digital bath scale, I should call it the UP-SCALE of bathroom scales, because this is not your typical variety of plastic bathroom scales.  It is tempered glass, comes with 3 AA batteries, can weigh up to 400 lbs, and has a nice bright digital display as well as the mechanical dial. So sleek and stylish, I'd almost put it in my den for everyone to see and try.  It can be set to lbs or kgs, and has a reminder alarm to remind you to weight yourself at the same time every 24 hours, and a low battery light."
BathroomScales,Walmart #  556627713,Ozeri Rev Digital Bathroom Scale with Electro-Mechan  ...,https://www.walmart.com/ip/Ozeri-Rev-Digital-Bathroom-Scale-with-Electro-Mechanical-Weight-Dial/55047662,"Great scale! Exceeded my expectations. Scale is accurate, has both lbs and kgs with dial readings and lighted digital reading. Large platform with  low profile making it easy for disabled or older people to step onto.  Weighs up to 400 pounds. Three AAA batteries easy to install and no need in future to search for special replacement batteries. Overall it is just a nice looking scale."
BathroomScales,Walmart #  556627713,Ozeri Rev Digital Bathroom Scale with Electro-Mechan  ...,https://www.walmart.com/ip/Ozeri-Rev-Digital-Bathroom-Scale-with-Electro-Mechanical-Weight-Dial/55047662,"The scale is very impressive, and seems to be calibrated properly.  The strange thing is that when I first step on it in the morning, it reads 114.2 every time. I then get off, and get on again, and it reads 120.6..  I  am  confused as to why I have to  get on twice each time to get the correct reading.
I do think that my correct weight is 120.6, so I just  deal with the quirk,"
BathroomScales,Walmart #  556627713,Ozeri Rev Digital Bathroom Scale with Electro-Mechan  ...,https://www.walmart.com/ip/Ozeri-Rev-Digital-Bathroom-Scale-with-Electro-Mechanical-Weight-Dial/55047662,"I am a big fan of Ozeri products so I was excited about the scale. But, Im disappointed. My biggest problem is that I think the platform is too big so the readings aren't consistent. I even tried to put small pieces of t ape so I can try and be in the same spot all the time. I can weigh myself and a minute later do it again and be a tad off from the first spot and there's a 3lb difference. So which spot is correct? I find myself using my old scale and this one is in the closet.  Id return it but I had such high hopes that I got rid of the box and shipping papers."
BathroomScales,Walmart #  556627713,Ozeri Rev Digital Bathroom Scale with Electro-Mechan  ...,https://www.walmart.com/ip/Ozeri-Rev-Digital-Bathroom-Scale-with-Electro-Mechanical-Weight-Dial/55047662,"Love this bathroom scale. I like the sleek,thin design. It's not huge and bulky like older scales I've used in the past. Really love the dial illuminates so you can see the exact weight. Can be used to weigh up to 400lbs.  You can convert between lbs and kg. Comes with an alarm to remind you to weigh yourself at the same time everyday. I'm really happy with this scale and highly recomend!"
BathroomScales,Walmart #  556627713,Ozeri Rev Digital Bathroom Scale with Electro-Mechan  ...,https://www.walmart.com/ip/Ozeri-Rev-Digital-Bathroom-Scale-with-Electro-Mechanical-Weight-Dial/55047662,It's acurrate but it keeps turning on when not in use. This drains the battery tremendously. I wouldn't recommend this one unless you invest in rechargeable batteries.
BathroomScales,Walmart #  556627713,Ozeri Rev Digital Bathroom Scale with Electro-Mechan  ...,https://www.walmart.com/ip/Ozeri-Rev-Digital-Bathroom-Scale-with-Electro-Mechanical-Weight-Dial/55047662,"This is a very unique scale works great,I love the light up numbers i can weight myself in the dark,it fits anywhere in the world.The digital and analog aspect are great."
BathroomScales,Walmart #  556627713,Ozeri Rev Digital Bathroom Scale with Electro-Mechan  ...,https://www.walmart.com/ip/Ozeri-Rev-Digital-Bathroom-Scale-with-Electro-Mechanical-Weight-Dial/55047662,"This is a very unique  bathroom scale,works very well i love the light up numbers,very sleek fits anywhere. The digital and analog aspects are great and attractive design."
BathroomScales,Walmart #  556627713,Ozeri Rev Digital Bathroom Scale with Electro-Mechan  ...,https://www.walmart.com/ip/Ozeri-Rev-Digital-Bathroom-Scale-with-Electro-Mechanical-Weight-Dial/55047662,I bought this scale to replace an old outdated scale which didn't work half the time.  I love this new one.  Nice wide platform.  Easy to clean.  Your weight comes up immediately.  Nice large digits for reading.  I would buy this scale again.
BathroomScales,Walmart #  565729502,Taylor Digital Bathroom Scale,https://www.walmart.com/ip/Taylor-Digital-Bathroom-Scale/428883780,"I got these scales for my dad who wears size 13 shoes. He says there is ""plenty of room for his big ol' feet"" and he really likes the large, easy-to-read numbers."
